Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 11:16:05.706,5930,6035,5880,5935,67572,5935,66,18
20160929 11:16:06.162,5930,6035,5880,5935,67572,5935,66,28
20160929 11:16:06.748,5930,6035,5880,5935,67572,5935,66,29
20160929 11:16:07.733,5930,6035,5880,5935,67612,5935,60,9
20160929 11:16:08.228,5930,6035,5880,5935,67612,5935,60,11
20160929 11:16:10.024,5930,6035,5880,5935,67612,5935,60,12
20160929 11:16:10.665,5930,6035,5880,5935,67612,5935,60,32
20160929 11:16:12.131,5930,6035,5880,5935,67612,5935,60,33
20160929 11:16:13.279,5930,6035,5880,5935,67642,5930,45,33
20160929 11:16:13.422,5930,6035,5880,5935,67642,5930,45,38
20160929 11:16:14.741,5930,6035,5880,5935,67650,5935,46,38
20160929 11:16:16.501,5930,6035,5880,5935,67650,5935,48,38
20160929 11:16:21.593,5930,6035,5880,5935,67666,5930,40,38
20160929 11:16:26.449,5930,6035,5880,5935,67666,5930,40,39
20160929 11:16:26.810,5930,6035,5880,5935,67666,5930,40,40
20160929 11:16:27.897,5930,6035,5880,5935,67666,5930,42,40
20160929 11:16:28.408,5930,6035,5880,5935,67666,5930,42,41
20160929 11:16:29.037,5930,6035,5880,5935,67670,5935,42,39
20160929 11:16:29.835,5930,6035,5880,5935,67670,5935,72,39
20160929 11:16:30.521,5930,6035,5880,5935,67670,5935,41,39
20160929 11:16:33.698,5930,6035,5880,5935,67670,5935,41,42
20160929 11:16:34.446,5930,6035,5880,5935,67670,5935,42,51
20160929 11:16:36.104,5930,6035,5880,5935,67670,5935,42,52
20160929 11:16:37.448,5930,6035,5880,5935,67670,5935,42,53
20160929 11:16:38.509,5930,6035,5880,5935,67686,5930,34,53
20160929 11:16:39.043,5930,6035,5880,5935,67688,5935,34,52
20160929 11:16:39.666,5930,6035,5880,5935,67694,5930,31,52
20160929 11:16:41.169,5925,6035,5880,5930,67756,5930,142,15
20160929 11:16:41.591,5925,6035,5880,5930,67756,5930,142,32
20160929 11:16:43.959,5925,6035,5880,5930,67756,5930,142,34
20160929 11:16:45.856,5925,6035,5880,5930,67758,5930,142,33
20160929 11:16:46.832,5925,6035,5880,5930,67778,5930,142,23
20160929 11:16:48.152,5930,6035,5880,5935,67826,5930,6,61
20160929 11:16:48.482,5930,6035,5880,5935,67826,5930,10,61
20160929 11:16:50.077,5930,6035,5880,5935,67830,5930,8,61
20160929 11:16:50.330,5930,6035,5880,5935,67832,5935,8,60
20160929 11:16:51.686,5930,6035,5880,5935,67834,5930,7,61
20160929 11:16:52.566,5930,6035,5880,5935,67836,5935,7,60
20160929 11:16:53.434,5930,6035,5880,5935,67838,5930,6,60
20160929 11:16:54.767,5930,6035,5880,5935,67838,5930,6,62
20160929 11:16:55.265,5930,6035,5880,5935,67840,5935,6,61
20160929 11:16:55.435,5930,6035,5880,5935,67842,5930,5,61
20160929 11:16:56.123,5930,6035,5880,5935,67842,5930,5,60
20160929 11:16:56.785,5930,6035,5880,5935,67842,5930,5,59
20160929 11:16:57.136,5930,6035,5880,5935,67848,5930,2,59
20160929 11:16:58.586,5930,6035,5880,5935,67850,5935,2,58
20160929 11:16:59.786,5925,6035,5880,5935,67854,5930,128,58
20160929 11:16:59.817,5930,6035,5880,5935,67854,5930,26,58
20160929 11:17:00.643,5930,6035,5880,5935,67856,5930,29,58
20160929 11:17:01.741,5930,6035,5880,5935,67868,5930,23,58
20160929 11:17:02.856,5930,6035,5880,5935,67868,5930,37,58
20160929 11:17:04.349,5930,6035,5880,5935,67868,5930,37,59
20160929 11:17:06.571,5930,6035,5880,5935,67868,5930,39,59
20160929 11:17:07.914,5930,6035,5880,5935,67874,5930,36,59
20160929 11:17:09.303,5930,6035,5880,5935,67874,5930,39,59
20160929 11:17:09.927,5930,6035,5880,5935,67874,5930,42,59
20160929 11:17:10.863,5930,6035,5880,5935,67874,5930,52,60
20160929 11:17:15.497,5930,6035,5880,5935,67912,5930,33,60
20160929 11:17:16.168,5930,6035,5880,5935,67912,5930,34,60
20160929 11:17:17.736,5930,6035,5880,5935,67940,5930,20,90
20160929 11:17:20.579,5930,6035,5880,5935,67940,5930,22,120
20160929 11:17:22.521,5930,6035,5880,5935,67940,5930,22,60
20160929 11:17:22.986,5930,6035,5880,5935,67940,5930,22,61
20160929 11:17:23.938,5930,6035,5880,5935,67940,5930,23,61
20160929 11:17:33.446,5930,6035,5880,5935,67940,5930,23,81
20160929 11:17:36.176,5930,6035,5880,5935,67940,5930,24,81
20160929 11:17:39.236,5930,6035,5880,5935,67940,5930,24,89
20160929 11:17:39.567,5930,6035,5880,5935,67940,5930,24,81
20160929 11:17:40.611,5930,6035,5880,5935,67940,5930,24,89
20160929 11:17:41.017,5930,6035,5880,5935,67940,5930,24,81
20160929 11:17:42.500,5930,6035,5880,5935,67940,5930,24,89
20160929 11:17:42.889,5930,6035,5880,5935,67940,5930,24,81
20160929 11:17:45.707,5930,6035,5880,5935,67944,5935,24,79
20160929 11:17:46.290,5930,6035,5880,5935,67946,5930,23,79
20160929 11:17:46.579,5930,6035,5880,5935,67946,5930,23,84
20160929 11:17:47.357,5930,6035,5880,5935,67948,5930,22,84
20160929 11:17:47.529,5930,6035,5880,5935,67948,5930,19,84
20160929 11:17:48.802,5930,6035,5880,5935,67966,5935,20,75
20160929 11:17:51.393,5930,6035,5880,5935,67966,5935,29,75
20160929 11:17:51.912,5930,6035,5880,5935,67968,5930,28,75
20160929 11:17:52.676,5930,6035,5880,5935,67970,5930,27,76
20160929 11:17:54.589,5930,6035,5880,5935,67970,5930,33,76
20160929 11:17:55.711,5930,6035,5880,5935,67970,5930,33,77
20160929 11:17:57.659,5930,6035,5880,5935,67990,5935,35,67
20160929 11:17:59.076,5930,6035,5880,5935,67990,5935,45,67
20160929 11:18:00.008,5930,6035,5880,5935,68008,5935,46,58
20160929 11:18:00.102,5930,6035,5880,5935,68008,5935,50,58
20160929 11:18:01.337,5930,6035,5880,5935,68028,5935,52,48
20160929 11:18:02.508,5930,6035,5880,5935,68028,5935,54,48
20160929 11:18:03.851,5930,6035,5880,5935,68028,5935,52,48
20160929 11:18:06.423,5930,6035,5880,5935,68028,5935,62,48
20160929 11:18:10.469,5930,6035,5880,5935,68030,5935,62,47
20160929 11:18:13.628,5930,6035,5880,5935,68054,5930,50,47
20160929 11:18:22.623,5930,6035,5880,5935,68054,5930,50,49
20160929 11:18:23.284,5930,6035,5880,5935,68054,5930,51,49
20160929 11:18:25.303,5930,6035,5880,5935,68056,5930,50,51
20160929 11:18:29.720,5930,6035,5880,5935,68056,5930,50,52
20160929 11:18:32.097,5930,6035,5880,5935,68056,5930,50,53
20160929 11:18:34.327,5930,6035,5880,5935,68056,5930,48,53
20160929 11:18:35.438,5930,6035,5880,5935,68056,5930,38,53
20160929 11:18:35.750,5930,6035,5880,5935,68056,5930,38,67
20160929 11:18:36.525,5930,6035,5880,5935,68062,5935,38,64
20160929 11:18:37.286,5930,6035,5880,5935,68062,5935,38,72
20160929 11:18:39.368,5930,6035,5880,5935,68064,5930,37,72
20160929 11:18:40.713,5930,6035,5880,5935,68064,5930,37,71
20160929 11:18:43.555,5930,6035,5880,5935,68066,5930,36,72
20160929 11:18:46.124,5930,6035,5880,5935,68066,5930,37,72
20160929 11:18:47.072,5930,6035,5880,5935,68066,5930,37,74
20160929 11:18:47.305,5930,6035,5880,5935,68066,5930,37,78
20160929 11:18:50.922,5930,6035,5880,5935,68068,5930,36,78
20160929 11:18:51.986,5930,6035,5880,5935,68072,5930,34,78
20160929 11:18:53.104,5930,6035,5880,5935,68072,5930,34,79
20160929 11:18:53.211,5930,6035,5880,5935,68074,5930,33,79
20160929 11:18:53.840,5930,6035,5880,5935,68098,5930,21,79
20160929 11:18:54.370,5930,6035,5880,5935,68098,5930,21,78
20160929 11:18:54.840,5930,6035,5880,5935,68098,5930,21,80
20160929 11:18:55.731,5930,6035,5880,5935,68098,5930,21,81
20160929 11:18:58.398,5930,6035,5880,5935,68100,5930,20,81
20160929 11:19:00.167,5930,6035,5880,5935,68102,5930,19,83
20160929 11:19:02.275,5930,6035,5880,5935,68136,5930,2,83
20160929 11:19:02.787,5925,6035,5880,5930,68140,5930,124,9
20160929 11:19:03.080,5925,6035,5880,5930,68140,5930,124,12
20160929 11:19:03.704,5925,6035,5880,5930,68140,5930,124,13
20160929 11:19:08.844,5925,6035,5880,5930,68142,5930,124,12
20160929 11:19:13.434,5925,6035,5880,5930,68166,5925,112,12
20160929 11:19:16.611,5925,6035,5880,5930,68166,5925,112,14
20160929 11:19:17.402,5925,6035,5880,5930,68166,5925,112,15
20160929 11:19:18.479,5925,6035,5880,5930,68166,5925,111,15
20160929 11:19:19.771,5925,6035,5880,5930,68166,5925,111,16
20160929 11:19:22.455,5925,6035,5880,5930,68166,5925,109,16
20160929 11:19:23.000,5925,6035,5880,5930,68166,5925,107,16
20160929 11:19:28.585,5925,6035,5880,5930,68166,5925,107,30
20160929 11:19:32.151,5925,6035,5880,5930,68166,5925,107,31
20160929 11:19:32.337,5925,6035,5880,5930,68166,5925,107,33
20160929 11:19:34.136,5925,6035,5880,5930,68166,5925,107,34
20160929 11:19:35.295,5925,6035,5880,5930,68166,5925,107,35
20160929 11:19:37.433,5925,6035,5880,5930,68176,5925,102,36
20160929 11:19:38.632,5925,6035,5880,5930,68176,5925,100,36
20160929 11:19:39.239,5925,6035,5880,5930,68176,5925,98,36
20160929 11:19:40.937,5925,6035,5880,5930,68196,5930,98,26
20160929 11:19:43.922,5925,6035,5880,5930,68230,5925,81,26
20160929 11:19:46.300,5925,6035,5880,5930,68232,5930,81,26
20160929 11:19:46.518,5925,6035,5880,5930,68232,5930,81,41
20160929 11:19:49.315,5925,6035,5880,5930,68232,5930,81,45
20160929 11:19:52.724,5925,6035,5880,5930,68232,5930,81,44
20160929 11:19:54.375,5925,6035,5880,5930,68232,5930,81,45
20160929 11:19:54.782,5925,6035,5880,5930,68234,5925,80,45
20160929 11:19:56.812,5925,6035,5880,5930,68234,5925,86,45
20160929 11:20:00.088,5925,6035,5880,5930,68234,5925,86,47
20160929 11:20:00.571,5925,6035,5880,5930,68280,5925,63,49
20160929 11:20:01.350,5925,6035,5880,5930,68320,5925,45,58
20160929 11:20:01.495,5925,6035,5880,5930,68360,5925,25,58
20160929 11:20:02.212,5925,6035,5880,5930,68366,5925,16,66
20160929 11:20:02.931,5920,6035,5880,5925,68398,5925,105,10
20160929 11:20:03.360,5920,6035,5880,5925,68398,5925,105,33
20160929 11:20:03.668,5920,6035,5880,5925,68398,5925,105,34
20160929 11:20:04.449,5920,6035,5880,5925,68398,5925,125,36
20160929 11:20:04.933,5920,6035,5880,5925,68398,5925,125,38
20160929 11:20:05.187,5920,6035,5880,5925,68404,5925,125,35
20160929 11:20:05.700,5920,6035,5880,5925,68404,5925,125,50
20160929 11:20:06.379,5920,6035,5880,5925,68404,5925,125,49
20160929 11:20:07.198,5920,6035,5880,5925,68404,5925,125,47
20160929 11:20:08.491,5920,6035,5880,5925,68404,5925,121,47
20160929 11:20:08.860,5920,6035,5880,5925,68446,5920,102,47
20160929 11:20:10.018,5920,6035,5880,5925,68446,5920,102,51
20160929 11:20:10.149,5920,6035,5880,5925,68446,5920,102,53
20160929 11:20:10.910,5920,6035,5880,5925,68446,5920,102,55
20160929 11:20:11.110,5920,6035,5880,5925,68466,5920,92,55
20160929 11:20:12.556,5920,6035,5880,5925,68466,5920,112,55
20160929 11:20:12.798,5920,6035,5880,5925,68468,5925,112,54
20160929 11:20:14.264,5920,6035,5880,5925,68470,5920,111,54
20160929 11:20:15.851,5920,6035,5880,5925,68472,5920,110,54
20160929 11:20:16.939,5920,6035,5880,5925,68474,5920,109,54
20160929 11:20:17.624,5920,6035,5880,5925,68474,5920,109,53
20160929 11:20:17.848,5920,6035,5880,5925,68474,5920,119,53
20160929 11:20:18.921,5920,6035,5880,5925,68474,5920,114,53
20160929 11:20:20.062,5920,6035,5880,5925,68514,5920,94,53
20160929 11:20:21.391,5920,6035,5880,5925,68514,5920,94,54
20160929 11:20:24.452,5920,6035,5880,5925,68514,5920,94,60
20160929 11:20:29.120,5920,6035,5880,5925,68514,5920,120,80
20160929 11:20:29.251,5920,6035,5880,5925,68514,5920,120,81
20160929 11:20:30.240,5920,6035,5880,5925,68514,5920,120,82
20160929 11:20:31.827,5920,6035,5880,5925,68514,5920,122,82
20160929 11:20:34.210,5920,6035,5880,5925,68514,5920,122,84
20160929 11:20:36.255,5920,6035,5880,5925,68514,5920,122,89
20160929 11:20:36.322,5920,6035,5880,5925,68514,5920,122,91
20160929 11:20:37.141,5920,6035,5880,5925,68514,5920,96,91
20160929 11:20:41.892,5920,6035,5880,5925,68518,5920,124,91
20160929 11:20:45.543,5920,6035,5880,5925,68518,5920,127,91
20160929 11:20:48.356,5920,6035,5880,5925,68518,5920,131,91
20160929 11:20:58.514,5920,6035,5880,5925,68534,5920,123,91
20160929 11:21:01.022,5920,6035,5880,5925,68536,5925,123,90
20160929 11:21:04.425,5920,6035,5880,5925,68548,5920,117,90
20160929 11:21:09.673,5920,6035,5880,5925,68550,5925,117,89
20160929 11:21:10.947,5920,6035,5880,5925,68550,5925,116,89
20160929 11:21:16.286,5920,6035,5880,5925,68550,5925,116,119
20160929 11:21:19.219,5920,6035,5880,5925,68632,5920,75,119
20160929 11:21:20.646,5920,6035,5880,5925,68640,5920,71,119
20160929 11:21:21.464,5920,6035,5880,5925,68642,5920,70,119
20160929 11:21:22.056,5920,6035,5880,5925,68642,5920,70,129
20160929 11:21:23.349,5920,6035,5880,5925,68642,5920,70,131
20160929 11:21:24.812,5920,6035,5880,5925,68642,5920,70,151
20160929 11:21:25.263,5920,6035,5880,5925,68644,5920,69,151
20160929 11:21:25.484,5920,6035,5880,5925,68656,5920,63,151
20160929 11:21:26.590,5920,6035,5880,5925,68696,5920,43,151
20160929 11:21:27.343,5920,6035,5880,5925,68720,5920,31,151
20160929 11:21:27.904,5915,6035,5880,5925,68822,5915,500,151
20160929 11:21:28.240,5915,6035,5880,5925,68826,5925,500,149
20160929 11:21:28.798,5915,6035,5880,5920,68828,5920,500,24
20160929 11:21:29.216,5915,6035,5880,5925,68880,5920,499,151
20160929 11:21:29.627,5920,6035,5880,5925,68880,5920,8,151
20160929 11:21:30.294,5920,6035,5880,5925,68880,5920,11,151
20160929 11:21:30.836,5920,6035,5880,5925,68882,5925,15,151
20160929 11:21:32.381,5920,6035,5880,5925,68884,5920,37,151
20160929 11:21:33.768,5920,6035,5880,5925,68884,5920,38,151
20160929 11:21:34.659,5920,6035,5880,5925,68884,5920,45,151
20160929 11:21:35.105,5920,6035,5880,5925,68884,5920,45,150
20160929 11:21:36.270,5920,6035,5880,5925,68884,5920,45,151
20160929 11:21:36.523,5920,6035,5880,5925,68884,5920,46,151
20160929 11:21:37.931,5920,6035,5880,5925,68920,5920,46,135
20160929 11:21:38.350,5920,6035,5880,5925,68930,5920,71,135
20160929 11:21:39.426,5920,6035,5880,5925,68930,5920,73,135
20160929 11:21:40.814,5920,6035,5880,5925,68980,5920,48,135
20160929 11:21:42.096,5920,6035,5880,5925,68982,5920,47,135
20160929 11:21:43.006,5920,6035,5880,5925,69060,5920,28,135
20160929 11:21:45.256,5920,6035,5880,5925,69062,5920,27,135
20160929 11:21:46.039,5920,6035,5880,5925,69064,5920,26,135
20160929 11:21:46.572,5920,6035,5880,5925,69074,5920,21,135
20160929 11:21:46.972,5920,6035,5880,5925,69090,5920,13,135
20160929 11:21:47.095,5920,6035,5880,5925,69092,5920,12,135
20160929 11:21:48.500,5920,6035,5880,5925,69092,5920,42,135
20160929 11:21:49.592,5920,6035,5880,5925,69092,5920,42,133
20160929 11:21:49.695,5920,6035,5880,5925,69152,5925,42,103
20160929 11:21:50.499,5920,6035,5880,5925,69154,5920,49,103
20160929 11:21:52.041,5920,6035,5880,5925,69154,5920,53,103
20160929 11:21:52.565,5920,6035,5880,5925,69154,5920,53,104
20160929 11:21:53.615,5920,6035,5880,5925,69154,5920,74,104
20160929 11:21:54.079,5920,6035,5880,5925,69158,5920,82,104
20160929 11:21:54.536,5920,6035,5880,5925,69158,5920,96,104
20160929 11:21:55.624,5920,6035,5880,5925,69158,5920,106,104
20160929 11:21:56.169,5920,6035,5880,5925,69158,5920,107,104
20160929 11:21:58.679,5920,6035,5880,5925,69158,5920,107,103
20160929 11:21:58.933,5920,6035,5880,5925,69158,5920,108,103
20160929 11:21:59.550,5920,6035,5880,5925,69158,5920,108,102
20160929 11:22:00.399,5920,6035,5880,5925,69158,5920,109,102
20160929 11:22:01.255,5920,6035,5880,5925,69158,5920,109,103
20160929 11:22:08.851,5920,6035,5880,5925,69158,5920,115,103
20160929 11:22:10.408,5920,6035,5880,5925,69158,5920,117,103
20160929 11:22:12.295,5920,6035,5880,5925,69158,5920,118,103
20160929 11:22:18.651,5920,6035,5880,5925,69158,5920,117,103
20160929 11:22:24.481,5920,6035,5880,5925,69158,5920,117,104
20160929 11:22:25.057,5920,6035,5880,5925,69158,5920,127,104
20160929 11:22:28.776,5920,6035,5880,5925,69158,5920,128,104
20160929 11:22:29.516,5920,6035,5880,5925,69158,5920,128,134
20160929 11:22:33.062,5920,6035,5880,5925,69158,5920,129,134
20160929 11:22:33.403,5920,6035,5880,5925,69158,5920,139,134
20160929 11:22:38.405,5920,6035,5880,5925,69158,5920,139,135
20160929 11:22:48.660,5920,6035,5880,5925,69158,5920,141,135
20160929 11:22:53.404,5920,6035,5880,5925,69158,5920,139,135
20160929 11:22:54.350,5920,6035,5880,5925,69160,5920,138,135
20160929 11:22:58.608,5920,6035,5880,5925,69160,5920,146,135
20160929 11:23:06.015,5920,6035,5880,5925,69164,5925,145,134
20160929 11:23:06.345,5920,6035,5880,5925,69164,5925,145,135
20160929 11:23:07.900,5920,6035,5880,5925,69166,5925,145,134
20160929 11:23:16.110,5920,6035,5880,5925,69168,5920,144,134
20160929 11:23:20.713,5920,6035,5880,5925,69168,5920,144,135
20160929 11:23:22.265,5920,6035,5880,5925,69168,5920,145,135
20160929 11:23:23.773,5920,6035,5880,5925,69226,5920,116,135
20160929 11:23:24.778,5920,6035,5880,5925,69226,5920,102,134
20160929 11:23:26.663,5920,6035,5880,5925,69426,5920,100,132
20160929 11:23:27.131,5920,6035,5880,5925,69426,5920,101,132
20160929 11:23:27.445,5920,6035,5880,5925,69426,5920,106,132
20160929 11:23:30.234,5920,6035,5880,5925,69426,5920,105,132
20160929 11:23:31.080,5920,6035,5880,5925,69436,5920,100,132
20160929 11:23:32.781,5920,6035,5880,5925,69440,5920,98,102
20160929 11:23:33.788,5920,6035,5880,5925,69444,5920,96,102
20160929 11:23:44.100,5920,6035,5880,5925,69444,5920,97,102
20160929 11:23:45.388,5920,6035,5880,5925,69446,5920,96,102
20160929 11:23:45.854,5920,6035,5880,5925,69446,5920,96,105
20160929 11:23:49.911,5920,6035,5880,5925,69448,5925,96,104
20160929 11:23:50.467,5920,6035,5880,5925,69448,5925,97,104
20160929 11:23:50.999,5920,6035,5880,5925,69460,5920,91,104
20160929 11:23:51.800,5920,6035,5880,5925,69468,5925,91,100
20160929 11:23:52.538,5920,6035,5880,5925,69468,5925,91,104
20160929 11:23:55.813,5920,6035,5880,5925,69468,5925,111,104
20160929 11:23:59.618,5920,6035,5880,5925,69468,5925,111,105
20160929 11:24:05.863,5920,6035,5880,5925,69468,5925,111,101
20160929 11:24:10.724,5920,6035,5880,5925,69604,5925,113,33
20160929 11:24:10.977,5920,6035,5880,5925,69624,5920,103,33
20160929 11:24:11.770,5920,6035,5880,5930,69690,5925,103,129
20160929 11:24:12.195,5925,6035,5880,5930,69706,5930,12,120
20160929 11:24:12.756,5925,6035,5880,5930,69706,5930,14,120
20160929 11:24:12.976,5925,6035,5880,5930,69706,5930,39,120
20160929 11:24:14.173,5925,6035,5880,5930,69706,5930,41,120
20160929 11:24:15.161,5925,6035,5880,5930,69706,5930,41,112
20160929 11:24:16.642,5925,6035,5880,5930,69706,5930,51,112
20160929 11:24:18.830,5925,6035,5880,5930,69708,5930,52,111
20160929 11:24:19.823,5925,6035,5880,5930,69708,5930,104,111
20160929 11:24:20.793,5925,6035,5880,5930,69708,5930,107,111
20160929 11:24:21.366,5925,6035,5880,5930,69708,5930,108,111
20160929 11:24:21.853,5925,6035,5880,5930,69710,5930,108,110
20160929 11:24:23.425,5925,6035,5880,5930,69710,5930,131,110
20160929 11:24:23.804,5925,6035,5880,5930,69710,5930,131,109
20160929 11:24:25.333,5925,6035,5880,5930,69710,5930,131,106
20160929 11:24:25.840,5925,6035,5880,5930,69710,5930,130,106
20160929 11:24:26.447,5925,6035,5880,5930,69710,5930,130,104
20160929 11:24:27.395,5925,6035,5880,5930,69710,5930,131,102
20160929 11:24:28.937,5925,6035,5880,5930,69712,5930,131,101
20160929 11:24:30.898,5925,6035,5880,5930,69712,5930,81,101
20160929 11:24:33.938,5925,6035,5880,5930,69712,5930,81,108
20160929 11:24:37.064,5925,6035,5880,5930,69712,5930,61,111
20160929 11:24:37.383,5925,6035,5880,5930,69712,5930,87,111
20160929 11:24:38.941,5925,6035,5880,5930,69714,5930,87,110
20160929 11:24:39.509,5925,6035,5880,5930,69734,5925,77,110
20160929 11:24:40.124,5925,6035,5880,5930,69734,5925,51,110
20160929 11:24:40.419,5925,6035,5880,5930,69750,5925,43,110
20160929 11:24:41.997,5925,6035,5880,5930,69750,5925,43,112
20160929 11:24:45.932,5925,6035,5880,5930,69750,5925,42,112
20160929 11:24:47.143,5925,6035,5880,5930,69826,5930,42,76
20160929 11:24:56.002,5925,6035,5880,5930,69826,5930,42,77
20160929 11:24:57.311,5925,6035,5880,5930,69836,5930,42,72
20160929 11:24:58.068,5925,6035,5880,5930,69836,5930,42,66
20160929 11:24:58.482,5925,6035,5880,5930,69836,5930,44,66
20160929 11:24:59.489,5925,6035,5880,5930,69838,5930,44,65
20160929 11:25:01.813,5925,6035,5880,5930,69840,5925,43,65
20160929 11:25:02.455,5925,6035,5880,5930,69840,5925,44,65
20160929 11:25:03.297,5925,6035,5880,5930,69840,5925,44,66
20160929 11:25:04.160,5925,6035,5880,5930,69840,5925,64,66
20160929 11:25:05.769,5925,6035,5880,5930,69840,5925,66,66
20160929 11:25:06.344,5925,6035,5880,5930,69840,5925,66,67
